method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
sf_native,91,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000091-0.mp4,957,120,16.0,59.8125,0.04509635411606802,0.03856381809010225,0.10623281516280823,0.14262645945829502,0.48318292933101414,0.32733070850372314,1.2733969807624799,4.479288101196289,0.25608863416364636,0.09612779691815376,1.036585399508473,3.2413227558135986,0.03273307085037232,1.0,0.0,0.0,0.4006524980068207,0.28605717420578003,1.4006028659103114,0.2933660846623278,0.28738448926868043,0.39451052845124535,0.4167117945151034,0.21282911485619765,0.21269348960044204,0.23401893841802068,0.23709621613500825,0.2215868700731982,0.22170608108108109,0.3094700168918919,0.31548247466216217,0.0,0.0,0.0,0.0,2.754727628747783,3.1667832335281267,0.10084033613445378,0.2288135593220339,2.960755431137955
sf_native,92,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000092-0.mp4,957,120,16.0,59.8125,0.09569042555915404,0.06255568710027956,0.20958950566310508,0.25578939400467215,3.144798232852912,1.117398977279663,8.75987586975097,12.770594596862793,1.043540209784346,0.41033993661403656,3.613129329681392,5.123478412628174,0.11173989772796632,1.0,0.0,0.0,0.45851998031139374,3.2358765602111816,0.14169884783289433,0.29065966184474923,0.2503243305345787,0.47683948769541595,0.5567910166600424,0.21569607399371976,0.2093288456666927,0.29592507818444774,0.32195589478752273,0.1517019460867117,0.15197423986486486,0.1746265308277027,0.18808065878378377,0.0,0.0,0.0,0.041666666666666664,3.350446863881836,3.2335176630263702,0.2857142857142857,0.2966101694915254,3.291982263454103
sf_native,93,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000093-0.mp4,957,120,16.0,59.8125,0.06279265310564354,0.04860155442181756,0.12709836623247933,0.14008398617015166,1.7587201857015866,1.0956724882125854,4.96743984222412,6.847118377685547,0.4648112909773649,0.21721947193145752,1.8866523265838604,2.897726535797119,0.10956724882125855,1.0,0.0,0.0,0.384348064661026,1.687761664390564,0.22772650473715478,0.3301484285296326,0.26416041501059884,0.5338244971764043,0.5938968725158983,0.20545948640948933,0.19572586938019787,0.2579274358104933,0.26720912823418586,0.1829932960304054,0.16573849239864863,0.2591005067567568,0.2651499155405405,0.0,0.0,0.0,0.0,2.615109079215459,1.7219126580988011,0.23529411764705882,0.1864406779661017,2.16851086865713
sf_native,94,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000094-0.mp4,957,120,16.0,59.8125,0.08506037353349688,0.07960221533681833,0.12282885457955149,0.15615819295247396,0.5986533612638962,0.22991032898426056,2.7490401506423927,4.772603511810303,0.2151280551896257,0.05495826154947281,1.3430287718772866,1.7324758768081665,0.022991032898426057,1.0,0.0,0.0,0.1867716908454895,0.2513744831085205,0.7430017897435459,0.38610451357837616,0.38340009356783256,0.45144316996224165,0.4893269533320085,0.24223169262701674,0.24559290812440965,0.27013199853115977,0.28158007034729077,0.24444723043355854,0.27007231841216217,0.292921241554054,0.3081714527027027,0.0,0.0,0.0,0.0,1.5430331186114565,5.8415329916266145,0.11764705882352941,0.1864406779661017,3.6922830551190353
sf_native,95,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000095-0.mp4,957,120,16.0,59.8125,0.060162382971260295,0.04939336215748506,0.1437546464508655,0.17643912820255056,0.7820288679805123,0.3292006850242615,2.9937178611755337,5.242090225219727,0.25514306456355723,0.10696249082684517,1.0038519382476803,2.2961583137512207,0.032920068502426146,1.0,0.0,0.0,0.15236861258745193,0.5109509229660034,0.2982059640933263,0.36089358660130716,0.344456675195416,0.5414866624436937,0.6002109416401696,0.22102095288824616,0.2152543746310985,0.26095380818955144,0.27490226509244764,0.16312662760416666,0.1701858108108108,0.2487766575168919,0.25717905405405406,0.0,0.0,0.0,0.0,2.910404154965607,3.049361632323755,0.08403361344537816,0.19491525423728814,2.979882893644681
sf_native,96,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000096-0.mp4,957,120,16.0,59.8125,0.031021255566076385,0.023903579337924134,0.06890828076530905,0.11085159451353783,1.5741762690433936,1.0223963260650635,3.7649934530258173,5.735673427581787,0.5326478387844764,0.2877485156059265,1.9477213859558078,4.3777525424957275,0.10223963260650636,1.0,0.0,0.0,0.4412456899881363,1.5896179676055908,0.277579707187618,0.20094824546513426,0.177978955518018,0.3280203054617117,0.34363376473900376,0.17220076125468892,0.1755260826011053,0.24146143415968557,0.25680070166526425,0.05676467483108108,0.04786475929054054,0.08960224873310811,0.10335726351351351,0.0,0.0,0.0,0.2916666666666667,2.8827599327763807,1.9050551496522674,0.17647058823529413,0.1271186440677966,2.393907541214324
sf_native,97,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000097-0.mp4,957,120,16.0,59.8125,0.07968802490586366,0.07120574502383961,0.1453339625339882,0.19974010691923252,0.839084857088678,0.3724954128265381,3.407908129692075,8.878576278686523,0.34337095044932125,0.12713314592838287,1.5373047351837084,4.423969984054565,0.03724954128265381,1.0,0.0,0.0,0.23859134316444397,0.45533186197280884,0.5239943941781346,0.4726366661353449,0.46298559013977214,0.5721562572452967,0.6051992249602544,0.2948754716503121,0.2948848901732961,0.3309378570389852,0.34582307851267313,0.1965633357967342,0.21566195101351351,0.24866448479729727,0.2605838260135135,0.0,0.0,0.0,0.0,2.0410426502149583,4.127043400396432,0.1092436974789916,0.2033898305084746,3.084043025305695
sf_native,98,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000098-0.mp4,957,120,16.0,59.8125,0.027948211268275545,0.024486308004341872,0.06513440076042623,0.07841823054294961,0.6522937733836535,0.5094607472419739,1.8803609848022453,3.105940341949463,0.21829597146834356,0.18186432123184204,0.5434065848588943,1.1835777759552002,0.05094607472419739,1.0,0.0,0.0,0.39278069138526917,0.5820297002792358,0.6748464746675777,0.33248481075284847,0.312893057349629,0.45939864036830946,0.4912299822800742,0.1805587979847512,0.17061526975311742,0.22995102399799414,0.24286760066507415,0.1301144161739865,0.12379909206081081,0.17590661951013514,0.18129750844594594,0.0,0.0,0.0,0.06666666666666667,2.6600335480904964,1.066630918673696,0.1092436974789916,0.06779661016949153,1.863332233382096
sf_native,99,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000099-0.mp4,957,120,16.0,59.8125,0.039039675206127666,0.036687181510177316,0.06033018972359452,0.08204905192057292,0.6384042689279348,0.2992299199104309,2.5715678453445423,3.6132402420043945,0.15890784814196118,0.08015350997447968,0.5766933917999265,1.0988481044769287,0.02992299199104309,1.0,0.0,0.0,0.17385373264551163,0.3605494201183319,0.48219113093692684,0.46374606338875635,0.4524613308161103,0.57451127368177,0.6165409090156333,0.2941899659662728,0.29496644853073317,0.32982622208161083,0.3504894692944217,0.15564074817004503,0.15796558277027029,0.1960647170608108,0.19877005912162163,0.0,0.0,0.0,0.0,1.644448748586981,1.927258450533788,0.14285714285714285,0.1864406779661017,1.7858535995603844
sf_native,100,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000100-0.mp4,957,120,16.0,59.8125,0.04772159177991032,0.042293799157236134,0.09689676696178957,0.13706558825922946,1.0111712651139422,0.3960302472114563,3.9385027408599855,5.576778888702393,0.5329505791729789,0.1813722513616085,2.1441022992134084,3.821113556623459,0.03960302472114563,0.8823529411764706,0.11764705882352941,0.03361344537815126,0.29124993085861206,0.6426378488540649,0.4532100488291521,0.5074551205617382,0.46205798514507157,0.690517800659115,0.7034282674218336,0.23338108512052358,0.2320408500982623,0.28864011002935436,0.29582207189462256,0.04815816793355856,0.0477855785472973,0.09484269425675675,0.11087943412162163,0.0,0.0,0.0,0.025,2.2910395588146475,5.4139862152210485,0.025210084033613446,0.2457627118644068,3.852512887017848
sf_native,101,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000101-0.mp4,957,120,16.0,59.8125,0.0314391056343012,0.024358480116900276,0.07420407987108416,0.09410253786573224,0.6443721982611328,0.37737566232681274,1.9920739412307726,3.1301794052124023,0.1679114747350499,0.11159131675958633,0.49274947643280026,0.9797961711883545,0.03773756623268128,1.0,0.0,0.0,0.2505562976002693,0.5126252174377441,0.4887709169919995,0.289863640064697,0.26835161218203496,0.43887364098933496,0.5364825533253842,0.18320802149556797,0.17173407708429247,0.25292316131871123,0.2570947301532668,0.11909025724943693,0.10697318412162163,0.17515572212837835,0.18602195945945946,0.0,0.0,0.0,0.06666666666666667,3.0463345625411273,1.3057266952368332,0.18487394957983194,0.16101694915254236,2.1760306288889804
sf_native,102,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000102-0.mp4,957,120,16.0,59.8125,0.021929292683547163,0.018842429740756166,0.047473957959343394,0.06134561650893267,0.6150722989515096,0.3978871703147888,2.2394396305084228,3.273111343383789,0.16268697204226154,0.1191878616809845,0.4111946947872637,1.0257482528686523,0.03978871703147888,1.0,0.0,0.0,0.28579676151275635,0.4674000144004822,0.6114607460578236,0.35415007062439285,0.2929961268713567,0.5467145787791468,0.6895005299417064,0.15854308303282358,0.1597918765876591,0.1685218313434362,0.1768525984639901,0.14421122782939186,0.1608688766891892,0.1795924831081081,0.18161423141891891,0.0,0.0,0.0,0.0,2.5195242127748125,1.0334454726498135,0.13445378151260504,0.1016949152542373,1.776484842712313
sf_native,103,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000103-0.mp4,957,120,16.0,59.8125,0.041402386605474434,0.035629470675599344,0.0859641819374234,0.09614374497357536,1.4272858550568588,0.6135241389274597,6.359865570068358,11.203329086303711,0.5965966087276653,0.24146095663309097,2.2622334480285518,7.112159729003906,0.061352413892745976,1.0,0.0,0.0,0.5782147943973541,0.6703640222549438,0.8625385241474895,0.27864786115389284,0.27634560686605725,0.3424400917461579,0.3506161607379438,0.17894709359575073,0.17146644053409615,0.23626888238759572,0.24401681656025717,0.1361180760838964,0.15321473817567566,0.1879856418918919,0.19085198479729729,0.0,0.0,0.0,0.0,2.412726888931738,3.6872770026348185,0.16806722689075632,0.17796610169491525,3.0500019457832783
sf_native,104,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000104-0.mp4,957,120,16.0,59.8125,0.06211636257753044,0.05140072317684398,0.13301543890261178,0.17621648451861213,1.5622429995476699,0.7603228092193604,5.656845092773437,10.432146072387695,0.6685642271728839,0.27453377842903137,3.2964344859123225,7.984529495239258,0.07603228092193604,1.0,0.0,0.0,0.6541977524757385,1.0565223693847656,0.619199149428981,0.10179982832096804,0.07787943619170641,0.23197971006392423,0.2942761120495495,0.15565921705032307,0.1365048086884913,0.2900935673435956,0.30148173507375453,0.11731528892173423,0.11631651182432431,0.1516627956081081,0.20106630067567569,0.0,0.0,0.0,0.03333333333333333,2.5878125964292895,4.335572267385799,0.19327731092436976,0.1864406779661017,3.461692431907544
sf_native,105,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000105-0.mp4,957,120,16.0,59.8125,0.04095592319641265,0.03755692874684053,0.0671713024962182,0.10590564503389246,1.4790799392371619,1.1250972747802734,4.326700973510742,7.62987756729126,0.49187872722997505,0.3571354150772095,1.2475599348545074,3.3001980781555176,0.11250972747802734,1.0,0.0,0.0,0.8444069623947144,1.1631829738616943,0.7259450846252815,0.33282002217060813,0.30530547206213565,0.4587331081081081,0.4686124428656598,0.2296078137693645,0.2253580168893025,0.29915990644005136,0.3005861503712108,0.09709516645551802,0.09496410472972973,0.11720069679054053,0.13323479729729729,0.0,0.0,0.0,0.125,1.7885195818060327,1.1088462862894681,0.10084033613445378,0.11864406779661017,1.4486829340477505
sf_native,106,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000106-0.mp4,957,120,16.0,59.8125,0.0691589740536951,0.05592623691932828,0.16199280981924016,0.19709133073395374,2.3185211154593137,1.9364300966262817,6.174822664260863,10.91318416595459,0.7037466491683054,0.2585071325302124,2.9061060667037952,6.250594139099121,0.19364300966262818,1.0,0.0,0.0,0.4044187515974045,2.7540199756622314,0.14684670233742875,0.32212738732528484,0.2893853297231055,0.49279065543024636,0.5515587738473768,0.2549997164929403,0.24950091745805025,0.33374439617656587,0.367039901095914,0.17509149774774774,0.18670819256756754,0.2307669974662162,0.23389991554054054,0.0,0.0,0.0,0.0,2.896544068446968,1.5007544407448108,0.06722689075630252,0.2542372881355932,2.1986492545958893
sf_native,107,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000107-0.mp4,957,120,16.0,59.8125,0.046730207190872675,0.04383849723666322,0.09448087505265779,0.16902729109221815,0.8401144009177425,0.403656542301178,3.4011382102966286,5.893307685852051,0.3634892822069637,0.17491567134857178,1.1721817016601528,4.0875403881073,0.0403656542301178,1.0,0.0,0.0,0.21035730838775635,0.6694714426994324,0.31421401268373284,0.3452853698137475,0.3387916811572602,0.46791807432432425,0.5125065207670906,0.21870436262922024,0.21596782829957462,0.29033946504880176,0.3112577018337278,0.11087481524493242,0.11072107263513514,0.1603594805743243,0.16923564189189189,0.0,0.0,0.0,0.0,2.1552033260310095,2.9039085926311072,0.09243697478991597,0.1694915254237288,2.5295559593310584
sf_native,108,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000108-0.mp4,957,120,16.0,59.8125,0.025567887732530464,0.02197405310238109,0.04764148113774314,0.10567948584463083,0.5509328428937608,0.43459710478782654,1.4500855207443237,2.5155344009399414,0.25434587321291535,0.17422276735305786,0.6889951072633262,2.1819199919700623,0.04345971047878266,1.0,0.0,0.0,0.30067017674446106,0.5079079270362854,0.5919777202512158,0.50401513818506,0.4692738349562798,0.7648411882700715,0.7765768870892952,0.14277001064358846,0.1467095270899649,0.1739979162687715,0.179188022418479,0.09972110782657657,0.10063872466216217,0.13017050253378376,0.13331397804054054,0.0,0.0,0.0,0.0,2.1680789117862265,1.5853651569991445,0.05042016806722689,0.1016949152542373,1.8767220343926856
sf_native,109,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000109-0.mp4,957,120,16.0,59.8125,0.03709737220967811,0.024167515249813303,0.12862008038689102,0.19049127616134345,1.6847466007501137,0.7772871255874634,7.037834167480468,9.607397079467773,0.5277842305979487,0.3039243072271347,1.8261071026325224,4.922430515289307,0.07772871255874635,1.0,0.0,0.0,0.5263345837593079,0.93403160572052,0.5635083229900865,0.2156413303813924,0.1953707211347377,0.3442932834028882,0.3771274261393747,0.18059972389179968,0.17638171717335926,0.22579414048507224,0.2635340134497941,0.1510786176801802,0.14892578125,0.19746489653716215,0.20278188344594594,0.0,0.0,0.0,0.0,5.322023346520268,2.3493340395318842,0.18487394957983194,0.17796610169491525,3.8356786930260762
sf_native,110,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000110-0.mp4,957,120,16.0,59.8125,0.03634931734747894,0.02626171673045439,0.14189050412645526,0.19518136417164522,1.183488895161813,0.7809475660324097,3.1737842798233027,3.7501232624053955,0.44472897924103977,0.24816417694091797,1.9137361764907832,2.6782599687576294,0.07809475660324097,1.0,0.0,0.0,0.5101600289344788,1.0337716341018677,0.4934939324173869,0.5158541169846317,0.4932799872482777,0.7105480187218468,0.7239608174350821,0.2018173428225282,0.19716807986602672,0.26402308990405465,0.2741721193528754,0.050839975717905404,0.04349662162162162,0.11123706714527026,0.11489125844594594,0.0,0.0,0.0,0.16666666666666666,5.402940926626933,2.4505309443673484,0.11764705882352941,0.1440677966101695,3.9267359354971405
