method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
sf_fifo21,6,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.020634942040486208,0.019383032181683708,0.03933762419457528,0.04429670969645182,0.1722937678381548,0.1296449899673462,0.39369534254074073,0.7970696687698364,0.11088367230419455,0.0642041563987732,0.33303091339766966,0.6181343644857407,0.02,1.0,0.0,0.0,0.11537573486566544,0.15538552403450012,0.7425127635444899,0.443517491526453,0.4461284756723636,0.5486264832157525,0.5505687557962374,0.22688075584947545,0.22364408537066044,0.25026117881882326,0.25614610404068366,0.20918056728603604,0.21207242398648649,0.24523331925675676,0.24836359797297297,0.0,0.0,0.0,0.0,2.029487637736472,2.568791231204156,0.06779661016949153,0.15517241379310345,2.299139434470314
sf_fifo21,7,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03198692734434027,0.022701067083022174,0.06895101584640201,0.0751367307176777,1.5395198131011705,0.5467060804367065,6.106545543670653,7.081525802612305,0.30630634879243784,0.14540885388851166,1.3811917781829828,2.050757646560669,0.05467060804367066,1.0,0.0,0.0,0.5211830735206604,0.6209007799625397,0.8393983231138871,0.27430751523582403,0.26276259025569687,0.32125735397621885,0.3348170666070482,0.20751134688768555,0.1959925715963503,0.26491183884221103,0.2733347420971123,0.09018334740990992,0.0874683277027027,0.10844462626689189,0.12341638513513513,0.0,0.0,0.0,0.08333333333333333,3.037346905069919,2.5263881775005914,0.2542372881355932,0.15517241379310345,2.781867541285255
sf_fifo21,8,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06895040145701609,0.048940426695580574,0.1581174065085018,0.17985135246725642,1.645160156286369,0.4927016496658325,7.708486938476561,10.240118980407715,0.3979624345384795,0.16331902146339417,1.6913866996765134,3.1066718101501465,0.049270164966583256,1.0,0.0,0.0,0.4245961904525757,0.5538617968559265,0.7666103581486482,0.2683821131563549,0.2668626001921039,0.3322325657458929,0.3483832637784844,0.25271386448147576,0.2594575318052448,0.28903984425529416,0.3039420647124645,0.1681763795045045,0.16232052364864863,0.21907068201013505,0.26280088682432434,0.0,0.0,0.0,0.05,3.230813811494213,3.432882152563668,0.2542372881355932,0.1896551724137931,3.3318479820289406
sf_fifo21,9,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_039/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04698491459393589,0.042288623136632585,0.0754505853091969,0.1125221476835363,1.4126877274553655,1.336083173751831,2.7319725751876818,3.0892553329467773,0.35259034921383037,0.2683490812778473,1.0711635291576385,1.681087851524353,0.1336083173751831,1.0,0.0,0.0,0.7037577629089355,1.4308191537857056,0.4918565431885025,0.321987089916203,0.3034223159280604,0.4292665948347244,0.449544788354531,0.2234038955067845,0.23050211832646672,0.2686898404433573,0.2729030664035849,0.10871516047297296,0.10552153716216217,0.13775469805743243,0.15094489020270271,0.0,0.0,0.0,0.06666666666666667,1.7841816477547532,0.8017191969791247,0.05084745762711865,0.1206896551724138,1.292950422366939
sf_fifo21,10,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_043/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06549353223973708,0.05738450966629328,0.12828785017424935,0.159057243197572,1.37864849968987,0.5275586843490601,6.234719085693356,7.9613494873046875,0.6691817118433016,0.24827446788549423,2.9936226844787592,4.949465751647949,0.05275586843490601,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.3532438278198242,0.8649259805679321,0.4084093156594457,0.3520043630487105,0.3544191135068892,0.3987688118955352,0.44063214179252785,0.21349303476413406,0.21007505240547136,0.23920090217799161,0.24902468912477235,0.2327218820382883,0.2666675464527027,0.2946658572635135,0.3014674831081081,0.0,0.0,0.0,0.0,2.235583277094786,5.674482807865265,0.1016949152542373,0.27586206896551724,3.955033042480025
sf_fifo21,11,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_047/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07465072934831168,0.06925861882228478,0.11621290244308166,0.1434327667834712,1.6411613261295577,1.32818603515625,3.658930420875549,4.857480049133301,0.4539479644134127,0.30181801319122314,1.1947407364845275,3.0970661640167236,0.132818603515625,1.0,0.0,0.0,0.9357649683952332,1.5628114938735962,0.5987702112913433,0.23814716370782546,0.23338229083863277,0.2818123540590223,0.31898112496687864,0.2539914344077249,0.26032121968107597,0.28434586527834754,0.2897471148424659,0.12867574605855853,0.12742820945945946,0.1430254961993243,0.15767525337837837,0.0,0.0,0.0,0.08333333333333333,1.6779558186293024,0.8995281570958366,0.1016949152542373,0.13793103448275862,1.2887419878625694
sf_fifo21,12,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_051/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04217797580768438,0.030146127588608684,0.10559423035266353,0.13778970755782782,0.8469217257984614,0.47178471088409424,2.7139025211334227,5.332362174987793,0.4161722441685611,0.22741789370775223,1.1845327913761123,3.9088670015335083,0.047178471088409425,1.0,0.0,0.0,0.3523903489112854,0.5619885325431824,0.6270418852082329,0.30766656937268155,0.29739459128245893,0.40666579723105456,0.41957379024244834,0.20726035563691939,0.20894120630990137,0.2444058128363072,0.24808013697453138,0.11510108741554054,0.11737225506756757,0.13808197846283785,0.13999155405405406,0.0,0.0,0.0,0.0,3.5027460837976556,2.510748576731904,0.22033898305084745,0.13793103448275862,3.00674733026478
sf_fifo21,13,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_055/media/0-0_ema.mp4,477,60,16.0,29.8125,0.01744457463879013,0.01668850580851237,0.026442682976816203,0.0359377056944604,0.22129613047434113,0.19397678971290588,0.42349516749382005,0.7480514049530029,0.12368276612511997,0.08809502422809601,0.30260022617876525,0.6779448837041855,0.02,1.0,0.0,0.0,0.14840394258499146,0.20939470827579498,0.7087282377237908,0.2983363470317744,0.3033267297628511,0.315131605640567,0.31680681140699524,0.2091040807887513,0.19350753703586615,0.25418900633820746,0.2557352097843751,0.1930637668918919,0.18963788006756757,0.2683131862331081,0.27063978040540543,0.0,0.0,0.0,0.0,1.5844847513747145,1.5599816175256163,0.05084745762711865,0.13793103448275862,1.5722331844501654
sf_fifo21,14,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_059/media/0-0_ema.mp4,477,60,16.0,29.8125,0.02333800422665921,0.015446041144576728,0.0772535466212852,0.10784675747740502,0.41904448187452253,0.3755236268043518,0.9091440200805662,1.078104019165039,0.17486102866201564,0.11889167129993439,0.4616119593381881,0.7156761884689331,0.037552362680435186,1.0,0.0,0.0,0.4556427001953125,0.3015328198671341,1.5110882470309024,0.303749499729509,0.3096854609664812,0.3674279041219528,0.4203290606783254,0.18062800528448164,0.17575727005401431,0.2745991415514831,0.27752840303290294,0.04399941934121622,0.04748205236486487,0.05418338260135135,0.05471389358108108,0.0,0.0,0.0,0.0,5.001511124966138,1.2292487779435737,0.1864406779661017,0.15517241379310345,3.1153799514548557
sf_fifo21,15,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_063/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03429333872872756,0.03253210853127872,0.04891277201035444,0.0630773432114545,0.508677657630484,0.4918220639228821,0.9193670630455015,1.109504222869873,0.19250755628635144,0.14846006035804749,0.5618287429213523,0.9238645881414413,0.04918220639228821,1.0,0.0,0.0,0.4918220639228821,0.5002809762954712,0.983091676930779,0.5389084684408674,0.5330362761658718,0.6006867558045178,0.6105098204822469,0.1356538159312456,0.1324345873857929,0.1851598144513334,0.1887220614859267,0.1283884959177928,0.1231788429054054,0.17272751266891892,0.17641469594594594,0.0,0.0,0.0,0.15,1.5035229568143782,1.1423414769969475,0.03389830508474576,0.10344827586206896,1.322932216905663
sf_fifo21,16,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_067/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07099047604095265,0.0681526782465916,0.11547660603242758,0.12920414045745252,3.8003241803686496,3.36570143699646,7.379186677932737,11.777983665466309,1.3788919859919055,1.110203206539154,3.789050304889679,6.1239266991615295,0.336570143699646,1.0,0.0,0.0,2.211610794067383,4.128322124481201,0.5357166246675366,0.14358307698783346,0.13614926967408586,0.23273252227411234,0.25644758959326974,0.13063046742052886,0.1323467245525751,0.16212441069560923,0.1762288589975918,0.050467166385135126,0.04606999577702703,0.08673722550675676,0.09858002533783784,0.0,0.0,0.0,0.016666666666666666,1.6943810427318418,1.1257832507778867,0.13559322033898305,0.06896551724137931,1.4100821467548643
sf_fifo21,17,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08443846456946706,0.0617494919720818,0.1627282849480124,0.1812497905656403,3.372574975935079,1.9536908864974976,8.614440917968746,11.021997451782227,1.159910080761745,0.8006319403648376,3.219919466972351,5.5385661125183105,0.19536908864974978,1.0,0.0,0.0,1.2260856628417969,2.890776753425598,0.424137097888612,0.3225547640931372,0.31775630754835715,0.4201244483224033,0.4329074133876524,0.21090190963767738,0.21077511125413803,0.2482692353101298,0.2757917391139491,0.08504451717342344,0.07713524070945946,0.13397249788851348,0.14682749155405406,0.0,0.0,0.0,0.25,2.635297550651674,1.6481212505141485,0.3389830508474576,0.1206896551724138,2.1417094005829114
sf_fifo21,18,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_075/media/0-0_ema.mp4,477,60,16.0,29.8125,0.12377907048431733,0.11171637142405791,0.21962252598182827,0.23327039830824908,6.187082159317146,6.120143890380859,9.77019233703613,13.770624160766602,2.307695672429841,1.9386165142059326,5.211986207962036,6.396080493927002,0.612014389038086,0.9830508474576272,0.01694915254237288,0.01694915254237288,5.812839984893799,6.3014020919799805,0.9224677143348792,0.3428471463191133,0.31934349330948597,0.4530149491173158,0.5077271090023847,0.22188859774522915,0.23825135577399054,0.28285435645836704,0.30769479301238545,0.07678244650900902,0.08221600506756757,0.12071896114864865,0.12658361486486486,0.0,0.0,0.0,0.0,1.9658938361699507,0.8516117106582752,0.01694915254237288,0.017241379310344827,1.408752773414113
sf_fifo21,19,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06052854220389368,0.06123942206887638,0.08948921353209252,0.10534733790977328,0.4948833604990426,0.42497438192367554,0.949517375230789,1.3390079736709595,0.17666914031423372,0.13317635655403137,0.5411384791135788,0.8470520973205566,0.04249743819236756,1.0,0.0,0.0,0.22835950553417206,0.56686070561409,0.40284941833600246,0.24158454295287932,0.24255659611817698,0.2726846308624801,0.2938235915143084,0.25152875524126145,0.25016089987890827,0.2838233549514926,0.2893533148472184,0.14730741483671173,0.15574852195945946,0.18415593327702703,0.19375527871621623,0.0,0.0,0.0,0.0,1.4613007521763255,1.2733437640736802,0.03389830508474576,0.10344827586206896,1.3673222581250029
sf_fifo21,20,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07860592581893805,0.05990245669495826,0.16773380653530934,0.28815424302045034,2.178841127556259,1.111041784286499,5.9234854698181145,7.011617660522461,0.6156915927241589,0.36277876794338226,2.0145492434501646,3.4736762046813965,0.1111041784286499,1.0,0.0,0.0,2.420287609100342,0.8054255843162537,3.0049797973018024,0.5759258074710741,0.5842634224297827,0.7289194674913884,0.764597823926868,0.24442765198544422,0.24783927786808052,0.3086597154361277,0.3140277102154326,0.07390994510135135,0.05987383868243243,0.13536211993243244,0.13822318412162163,0.0,0.0,0.0,0.25,2.800115651173732,1.8132074526286965,0.11864406779661017,0.15517241379310345,2.3066615519012146
sf_fifo21,21,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.11613527306214089,0.10192114138135723,0.1935580893123851,0.1969757080078125,6.726311938237336,6.740973472595215,11.06843500137329,12.00657844543457,2.2360230725387047,1.9527778625488281,5.607366740703583,6.263430118560791,0.6740973472595215,1.0,0.0,0.0,5.265789031982422,7.283661842346191,0.7229590206079943,0.30096498382573755,0.2841265380729995,0.40517159967872285,0.4295494253444621,0.17686079383296824,0.15507873303406022,0.23648205577965567,0.24166153897914447,0.13680760838963962,0.11316247888513514,0.2503615920608108,0.27161634290540543,0.0,0.0,0.0,0.21666666666666667,1.89909656317673,0.831833378888049,0.06779661016949153,0.05172413793103448,1.3654649710323894
sf_fifo21,22,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07972232654428274,0.07630363913143383,0.12291133880615221,0.15904678643918504,4.503879091497195,3.958132266998291,8.804982948303222,11.544158935546875,1.8722198358897506,1.5325050354003906,4.451058709621429,5.276710510253906,0.3958132266998291,1.0,0.0,0.0,3.834113121032715,4.029712915420532,0.9514606130775931,0.1945146686208267,0.190625672777557,0.2715411522505961,0.29250639656200317,0.1714734858433035,0.1724568152095275,0.20966553488281725,0.21494637201953437,0.052759009009009004,0.04901288006756757,0.09138381545608107,0.09747149493243243,0.0,0.0,0.0,0.0,1.6108188312543799,1.1245351113536577,0.05084745762711865,0.08620689655172414,1.3676769713040189
sf_fifo21,23,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.026245792778119094,0.020438671112060547,0.07544517292695885,0.0877997454474954,0.8940947606401929,0.719571590423584,1.7457026720046978,2.8326992988586426,0.39686416140918074,0.2623433470726013,0.9046506881713866,2.6072384119033813,0.0719571590423584,1.0,0.0,0.0,0.9163014888763428,0.6449465751647949,1.4207401421462111,0.3771690106926779,0.373526047876921,0.4113364467408585,0.4127220165937997,0.15619090167998637,0.16481741526315447,0.19615419204076676,0.19817997824221004,0.02628272804054054,0.028425886824324325,0.03815192145270271,0.039669552364864864,0.0,0.0,0.0,0.0,3.691295413156279,1.2572073442183198,0.13559322033898305,0.05172413793103448,2.4742513786872995
sf_fifo21,24,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05564354205297925,0.04778211257036995,0.09763208277085239,0.11556466046501608,3.276986925783804,3.0202255249023438,7.982044267654417,8.939096450805664,1.06458859094258,0.7380765676498413,2.469909280538559,5.91887092590332,0.3020225524902344,0.9661016949152542,0.03389830508474576,0.01694915254237288,0.9370887279510498,3.3913767337799072,0.2763151373355694,0.22441775587628068,0.21808617555975093,0.29037297235194753,0.31152737066110225,0.17506145291541925,0.1627438344985621,0.22538849177174658,0.23056615588659451,0.06615067215653155,0.05751161317567567,0.10424540751689189,0.1182960304054054,0.0,0.0,0.0,0.18333333333333332,2.0432768146671436,0.8177896849667944,0.05084745762711865,0.10344827586206896,1.430533249816969
sf_fifo21,25,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_103/media/0-0_ema.mp4,477,60,16.0,29.8125,0.029842845931644258,0.020844719456691366,0.09574299457026463,0.10078611186906403,1.1689314141364422,0.20502176880836487,7.8588437080383295,9.614307403564453,0.34011977705462226,0.08294494450092316,1.631888699531555,3.2274484634399414,0.020502176880836488,1.0,0.0,0.0,0.1925189197063446,0.2549033910036087,0.7552622934844326,0.3804278209735471,0.38651060297429785,0.40733380324258084,0.4391279146793853,0.13744131441979554,0.13016687469607052,0.1953451834030193,0.2068087795036807,0.12479852899774774,0.13367029138513514,0.15297719594594594,0.15669869087837837,0.0,0.0,0.0,0.0,4.593153425220609,7.959587457548918,0.22033898305084745,0.2413793103448276,6.276370441384763
sf_fifo21,26,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_107/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03501869105310209,0.031064209283566943,0.06817456114525888,0.08973320605708103,0.7100566160880913,0.5604016780853271,1.632650971412656,3.350486993789673,0.21189070775591093,0.14971493184566498,0.6082826435565943,1.2919023036956787,0.056040167808532715,1.0,0.0,0.0,0.5270274877548218,0.6206316947937012,0.8491791382488232,0.3069926808702085,0.29341935570680977,0.3983008019508479,0.4260404246157923,0.19573100097973342,0.19184073120909484,0.2257211587101937,0.2297155865439496,0.11021915470157656,0.10925622888513514,0.1196579391891892,0.12608213682432431,0.0,0.0,0.0,0.03333333333333333,2.194633718918557,1.0854404391415415,0.11864406779661017,0.08620689655172414,1.6400370790300494
sf_fifo21,27,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_111/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05810318357645771,0.04635540831322763,0.12048551896039168,0.179605416690602,2.689138141729064,2.4047298431396484,5.839885330200194,8.524487495422363,0.6708367497756563,0.5120774507522583,1.892000603675842,2.701822280883789,0.24047298431396485,1.0,0.0,0.0,1.3457984924316406,2.580853581428528,0.5214548016655512,0.10181421713533387,0.09142363871224166,0.16211654266858766,0.26075046783916267,0.1730865675651268,0.17816017541661142,0.24590165785106682,0.2482770758148616,0.05177276886261262,0.03026024070945946,0.0966005067567567,0.20938027871621623,0.0,0.0,0.0,0.3333333333333333,2.5991685402976126,0.7867830180897244,0.1864406779661017,0.10344827586206896,1.6929757791936684
sf_fifo21,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07128687446875681,0.0700901704676011,0.12690783631567856,0.15553850660137103,1.9215633096331257,1.166346788406372,5.624792337417598,7.182660102844238,0.9466582156460861,0.4778934419155121,3.278292962908744,4.5806649923324585,0.11663467884063722,1.0,0.0,0.0,0.5525654554367065,1.5167899131774902,0.36429926823494574,0.23286291519000615,0.22676112463566508,0.30438590417163486,0.3478499064321675,0.22577149272892036,0.2330551690353114,0.26869519166672295,0.28692526003067387,0.09203045819256757,0.09286581503378377,0.10508472339527027,0.11394108952702703,0.0,0.0,0.0,0.03333333333333333,1.8106367193719581,2.8107360482279984,0.01694915254237288,0.2413793103448276,2.310686383799978
sf_fifo21,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05058764815528592,0.04136422849168964,0.11974579156613817,0.13797146666283702,0.8562693343324176,0.5565103888511658,2.499542093276974,3.746346950531006,0.18496438038760218,0.10196703672409058,0.5738124728202819,1.5025763511657715,0.05565103888511658,1.0,0.0,0.0,0.49983784556388855,0.5574049651622772,0.8967229874214896,0.3719488899515324,0.3556970803524112,0.4969090166683227,0.5189414828431372,0.23414559419195374,0.2435164357455897,0.28441148893654006,0.2992649373995988,0.08751935529279281,0.08609586148648649,0.13099530194256756,0.1404930320945946,0.0,0.0,0.0,0.0,2.894911761504168,1.0310903162200327,0.1694915254237288,0.1896551724137931,1.9630010388621004
sf_fifo21,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04720837690379382,0.04569856980267693,0.08318632462445423,0.1250903559666054,0.700647020238941,0.38758373260498047,2.321447086334228,4.474087715148926,0.28022487718483496,0.09002082049846649,0.9394624412059779,3.509428381919861,0.03875837326049805,1.0,0.0,0.0,0.20418551564216614,0.4993401765823364,0.40891064892812184,0.3876786051906686,0.3943523946740859,0.42276510023350555,0.4457825127517223,0.22676016508662558,0.23262588288320102,0.2541398647556893,0.2562716914022125,0.21534126900337838,0.21811655405405406,0.2583575274493243,0.2663640202702703,0.0,0.0,0.0,0.0,1.8203266531895126,2.4238954377465163,0.06779661016949153,0.1724137931034483,2.1221110454680145
sf_fifo21,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03074875179023273,0.027894289353314568,0.06400048947801776,0.0749082976696538,0.5624268984390517,0.46074920892715454,1.5233863830566403,2.0275349617004395,0.3182261471861395,0.19087456166744232,0.991397151350975,1.7777952253818512,0.046074920892715455,1.0,0.0,0.0,0.4511193633079529,0.4652763456106186,0.9695729593042466,0.46133343994270004,0.466218700317965,0.512698878221052,0.5190862852742448,0.2180660095605542,0.20834516465703123,0.2697254605948661,0.274547561401044,0.13987850154842343,0.14603568412162163,0.1834037162162162,0.1847022804054054,0.0,0.0,0.0,0.0,2.294393976751834,2.1517066815142747,0.13559322033898305,0.1724137931034483,2.2230503291330543
sf_fifo25,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04482693388518324,0.03472929561839384,0.08992392296884573,0.12058130152085249,1.4079631137645852,1.0786703824996948,3.458645105361938,3.7435717582702637,0.27947764458327456,0.18062984943389893,0.9071433454751968,1.4987555742263794,0.10786703824996949,1.0,0.0,0.0,0.7592253684997559,1.5037110447883606,0.5049011052563046,0.32545206339151644,0.3135666111883943,0.4255598596068495,0.4332984524046105,0.1654253192001659,0.15814160848492761,0.22602670233266844,0.23606209214979543,0.07510953336148649,0.07189611486486486,0.13081714527027025,0.14822635135135134,0.0,0.0,0.0,0.16666666666666666,2.5892815091020416,0.8409828991253067,0.2542372881355932,0.15517241379310345,1.715132204113674
sf_fifo25,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0313735873804571,0.025865915709850834,0.06069390240837541,0.07604466606588925,0.6423052377619985,0.4423028826713562,2.278000307083129,2.527205467224121,0.2106488084998624,0.10234147310256958,0.9519402086734772,1.4923104047775269,0.044230288267135626,1.0,0.0,0.0,0.2890564799308777,0.526198148727417,0.549330096713464,0.37337634452007157,0.37557481079425015,0.4077924098271065,0.42009669366057234,0.2403416544797971,0.24130144278703075,0.25914177169063046,0.2623553700343594,0.13267965230855855,0.12969805743243243,0.1464870143581081,0.1487014358108108,0.0,0.0,0.0,0.16666666666666666,2.3464818755773105,2.1522360490261514,0.11864406779661017,0.15517241379310345,2.2493589623017307
sf_fifo25,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03385987357865064,0.026795073116526884,0.07992779376460056,0.0949903974346086,0.7908138658030558,0.7536329030990601,1.276011645793914,1.8074917793273926,0.2609839038602237,0.2082226276397705,0.6294638529419898,0.9879657030105591,0.07536329030990602,1.0,0.0,0.0,0.6881605386734009,0.7634393572807312,0.9013951561582266,0.2749296861199435,0.2899224132220456,0.32864611279478007,0.3398365047032326,0.1846552304722548,0.18715579183655856,0.20772233522348207,0.21369394798691993,0.03574526675112612,0.028650232263513514,0.07023595861486485,0.07255595439189189,0.0,0.0,0.0,0.25,2.982928742795706,0.8352393457790032,0.15254237288135594,0.05172413793103448,1.9090840442873547
