method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
headwise_correct,32,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08530784117577282,0.06788946413526348,0.17438281489353552,0.23430202708524817,2.2209581071037356,1.2620317935943604,8.775526428222655,11.307273864746094,1.12680842855881,0.7207950949668884,4.122883653640747,5.454665303230286,0.12620317935943604,1.0,0.0,0.0,0.7134365439414978,1.415450930595398,0.5040348121721158,0.36546076464792,0.33793958250529943,0.49526441710552466,0.5117097451311605,0.24823147813502372,0.22958841364225735,0.3081319966361056,0.32293211723775544,0.13672006967905403,0.13386824324324326,0.1811721389358108,0.18784311655405406,0.0,0.0,0.0,0.0,2.568628536323308,3.2668619559087873,0.15254237288135594,0.13793103448275862,2.9177452461160476
headwise_correct,33,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_088/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0853888445417126,0.07299139733408011,0.16060772016936656,0.20260881910137102,3.820093619621406,3.285459518432617,7.899984264373777,9.110763549804688,1.2391578411233837,1.0537443161010742,2.9416756749153135,4.096730709075928,0.32854595184326174,1.0,0.0,0.0,2.4574599266052246,3.650623083114624,0.6731617783199296,0.3840368878759273,0.3970565981882618,0.5124314957190647,0.5293768837771595,0.20363256157433465,0.19883198240544714,0.27188751659486526,0.2857663116306996,0.06692400408220721,0.05904244087837838,0.1150852512668919,0.13447529560810811,0.0,0.0,0.0,0.05,2.2003650571897992,0.8953620211758654,0.1016949152542373,0.08620689655172414,1.5478635391828324
headwise_correct,34,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07822146932323654,0.07204402100806143,0.15528701183842678,0.1872172336952359,3.0850890522222905,2.5541062355041504,7.420271682739256,10.615696907043457,1.3905654192484658,0.7949917912483215,5.366162361949682,7.63612262904644,0.25541062355041505,0.8305084745762712,0.1694915254237288,0.11864406779661017,2.5541062355041504,2.2887704372406006,1.115929406438614,0.19205855959360094,0.1975724633180975,0.27845973271065183,0.2886549003047165,0.16252665477798714,0.1694331852545366,0.19534693277380022,0.20091429091466215,0.04858794341216217,0.05314347550675676,0.0729690139358108,0.10734269425675676,0.0,0.0,0.0,0.016666666666666666,2.1554462072716736,2.1009941902007316,0.11864406779661017,0.1896551724137931,2.1282201987362024
headwise_correct,35,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03033011559435362,0.02069660448560528,0.08340156555175778,0.09619694130093444,0.8048588845689418,0.7095096707344055,1.5833333492279051,1.9378156661987305,0.3488646910108369,0.28792238235473633,0.901322531700134,1.3710802793502808,0.07095096707344055,1.0,0.0,0.0,0.8153200149536133,0.7020906209945679,1.1612746140927603,0.4239791635615395,0.4254590413023317,0.46586406374205086,0.4695249362413884,0.16938963793278702,0.17618887684871945,0.20658509290461782,0.20830399323598328,0.04227195945945947,0.045740076013513514,0.05516258445945946,0.057432432432432436,0.0,0.0,0.0,0.0,4.0297221512719394,1.270345661063626,0.22033898305084745,0.10344827586206896,2.6500339061677827
headwise_correct,36,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_096/media/0-0_ema.mp4,477,60,16.0,29.8125,0.030076817952742727,0.023826986200669233,0.04821531781963274,0.12241725547640932,0.5664641566069449,0.2779592275619507,1.8178793907165525,2.618185043334961,0.1723992371096693,0.08103872835636139,0.49090642333030693,1.493828535079956,0.02779592275619507,1.0,0.0,0.0,0.2779592275619507,0.2831699699163437,0.9815985347742474,0.14984770213687953,0.1387478471118177,0.22015266357810018,0.22935607942501324,0.20940276046297293,0.2178732219870686,0.2570303700781005,0.2624962915462652,0.06125202350788288,0.058818095439189186,0.0978370460304054,0.10776499155405406,0.0,0.0,0.0,0.1,2.0235592287487245,1.7661094673350797,0.15254237288135594,0.1896551724137931,1.894834348041902
headwise_correct,37,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04797466768700247,0.04387896668677237,0.07320579603606578,0.09519781972847732,2.6187227676480505,2.0218820571899414,6.85081558227539,10.695521354675293,1.0820887489565487,0.5471221655607224,2.9905606865882866,5.225529670715332,0.20218820571899415,0.9830508474576272,0.01694915254237288,0.01694915254237288,1.205743670463562,2.311638832092285,0.5215969093979238,0.17682261995451337,0.17805456536499736,0.21766277076709056,0.26484695863142554,0.14066085816881788,0.14630792239104334,0.16633866621045576,0.1993599095522027,0.042860536317567574,0.037109375,0.07804186021959456,0.10145692567567567,0.0,0.0,0.0,0.1,1.6683573375517569,1.4790974953032805,0.06779661016949153,0.22413793103448276,1.5737274164275186
headwise_correct,38,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_103/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03972422173348881,0.031247722401338465,0.08402905632467826,0.09407086091883042,2.31551260463262,1.309859275817871,6.478847503662108,9.43562126159668,0.9432523517773069,0.5665169060230255,3.3376718461513515,7.956547975540161,0.13098592758178712,1.0,0.0,0.0,0.9629009962081909,1.354851245880127,0.7107060639580984,0.30222969350324586,0.28896789712506626,0.37078531771661355,0.4019052025370959,0.18110028137172302,0.18474578044292372,0.20564077881094003,0.20826967892059728,0.07242750563063066,0.07762352195945946,0.09710726351351348,0.11111697635135136,0.0,0.0,0.0,0.05,2.689125794367623,2.5481148301731285,0.0847457627118644,0.1206896551724138,2.6186203122703757
headwise_correct,39,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_104/media/0-0_ema.mp4,477,60,16.0,29.8125,0.071824983125828,0.06296825034945619,0.11384962493298098,0.1299514321719899,1.295725699198448,0.9389156103134155,3.4619443178176854,4.652063846588135,0.9235350150486519,0.600788950920105,3.0744271308183664,4.162791013717651,0.09389156103134155,1.0,0.0,0.0,0.849001407623291,0.9476310312747955,0.8959198038092699,0.546809366236641,0.5446853678126655,0.7216421672131691,0.7365741545773715,0.1944777801220026,0.19098109824607812,0.2255323741597129,0.23058152844435797,0.10194124788851354,0.10124577702702703,0.12106075802364864,0.12394425675675676,0.0,0.0,0.0,0.03333333333333333,1.8080480925092786,3.274444579520948,0.15254237288135594,0.10344827586206896,2.541246336015113
headwise_correct,40,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_107/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04019106953355631,0.03116305669148763,0.07895892199348,0.08553983650955499,0.9323116540908813,0.6322917938232422,2.574131965637205,3.1512670516967773,0.2410456486817064,0.1359264850616455,0.7135271549224851,1.7074863910675049,0.06322917938232422,1.0,0.0,0.0,0.452484130859375,0.7635869979858398,0.5925770502286185,0.3389623579231806,0.35027552828563857,0.37624745897091944,0.38294778004107044,0.2095198424426811,0.21475225285175864,0.24225458174706077,0.24881236842919613,0.10686673001126128,0.10701277449324326,0.12419895481418919,0.12787690033783783,0.0,0.0,0.0,0.11666666666666667,2.5337348250259444,1.1284776457528283,0.2033898305084746,0.1724137931034483,1.8311062353893863
headwise_correct,41,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_111/media/0-0_ema.mp4,477,60,16.0,29.8125,0.10994885039907945,0.08987790276022518,0.19577438204896214,0.2112960366641774,3.326805419083369,2.1451549530029297,8.13776512145996,10.45677375793457,1.0345736577593048,0.5727839469909668,3.823503160476684,6.338798999786377,0.21451549530029299,1.0,0.0,0.0,1.2632455825805664,4.062028884887695,0.3109888231667491,0.19758334851395515,0.16067729034181238,0.4214774195151033,0.4494994534976152,0.21875178292807343,0.22643444264880777,0.28744236208558804,0.2970309338783068,0.11388302364864865,0.09398754222972973,0.22255331503378373,0.25678315033783783,0.0,0.0,0.0,0.25,2.1782259714186463,1.782390197558592,0.0847457627118644,0.13793103448275862,1.9803080844886192
headwise_correct,42,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_112/media/0-0_ema.mp4,477,60,16.0,29.8125,0.057341227526679,0.03014353957830691,0.1953985595703125,0.22773561664656097,2.4691581574132493,0.022784437984228134,13.389041328430167,18.88158416748047,0.7129104095049491,0.00828632339835167,3.790507125854492,8.986401587724686,0.02,0.5254237288135594,0.4745762711864407,0.423728813559322,0.018752925097942352,0.04904104210436344,0.38239246747723177,0.09920653477466437,0.05240885416666667,0.31746552791302335,0.36724277126391097,0.1298442908930522,0.10028328657061349,0.2790428249624543,0.28264686983575527,0.05529191300675675,0.031857052364864864,0.1660604940878378,0.18926836993243243,0.03333333333333333,0.0,0.0,0.23333333333333334,6.482269909368339,166.36386328591297,0.22033898305084745,0.3793103448275862,86.42306659764066
headwise_correct,43,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05912186177951944,0.054581615971583945,0.094831329794491,0.12993331609987746,1.4817782923326654,1.236677885055542,3.4293400526046742,4.339322090148926,0.6355537504985415,0.5277216732501984,1.6009172976016997,1.9435110092163086,0.12366778850555421,1.0,0.0,0.0,0.55769282579422,1.492380976676941,0.37369333602470933,0.19918061386294378,0.19420376258611555,0.3059109304617117,0.33741585105325916,0.1886644741059931,0.16460256808152687,0.2592781102644837,0.27669462384800186,0.07458957981418916,0.07377005912162163,0.08759105785472973,0.09604624155405406,0.0,0.0,0.0,0.13333333333333333,1.7374225388244589,1.2945305458662737,0.11864406779661017,0.08620689655172414,1.5159765423453662
headwise_correct,44,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05568530744157705,0.05193935843075023,0.10448688507080074,0.12283085841758579,1.0409543024281325,0.8272708654403687,2.768538737297057,3.5909202098846436,0.2248288994205409,0.15883857011795044,0.6969984531402588,0.9099631309509277,0.08272708654403688,1.0,0.0,0.0,0.19200190901756287,1.232483446598053,0.15578457426550738,0.3970372118441972,0.3762651840719396,0.5195569190514043,0.5369429401828298,0.30261860967761683,0.30732513259236915,0.3562274555584847,0.37037742659359213,0.2023019601632883,0.23130014780405406,0.2478198902027027,0.24952491554054054,0.0,0.0,0.0,0.0,2.011709197565679,0.842527498861254,0.0,0.10344827586206896,1.4271183482134666
headwise_correct,45,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_120/media/0-0_ema.mp4,477,60,16.0,29.8125,0.18067379485891283,0.1758811352299709,0.23914418089623546,0.25266968970205267,5.566310284501415,5.667895793914795,7.962030887603756,10.22042465209961,1.7618547801313729,1.469266653060913,4.123306286334992,5.2017502784729,0.5667895793914796,1.0,0.0,0.0,5.6707844734191895,5.606961727142334,1.0113827683124534,0.36021090196354444,0.34110443163751986,0.45636691838897725,0.514577640600159,0.2620286488686898,0.26204444178291075,0.2819221544786217,0.28711137883773763,0.1349512598536036,0.13319520692567569,0.15702729096283782,0.16704497466216217,0.0,0.0,0.0,0.05,1.359692047606731,0.727484490939633,0.01694915254237288,0.034482758620689655,1.043588269273182
headwise_correct,46,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.045620653042170486,0.043735507890289904,0.07760082394469016,0.0891735600490196,0.5216242064863948,0.3996128439903259,1.2068835377693172,1.661858081817627,0.18881242542431273,0.1297139823436737,0.4765014946460724,1.1672837138175964,0.0399612843990326,1.0,0.0,0.0,0.2770267128944397,0.495258092880249,0.5593582757696064,0.4066185975727566,0.4010364397025702,0.4543071736718336,0.4774587432101219,0.22566747412097346,0.22482790880760833,0.25477718625670553,0.2597534629791274,0.2097621058558558,0.20955183699324326,0.23607210726351352,0.23669763513513514,0.0,0.0,0.0,0.0,1.7743208593656,1.1924078562840383,0.01694915254237288,0.1206896551724138,1.483364357824819
headwise_correct,47,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/headwise_correct/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.017872715527213427,0.0187957483179429,0.028457497428445222,0.036169037164426314,0.14889461862838874,0.132411390542984,0.3360302925109863,0.5062589645385742,0.07159224801279347,0.049829985946416855,0.21306500881910323,0.43880435824394226,0.02,1.0,0.0,0.0,0.17928223311901093,0.10286778956651688,1.7428413099426285,0.4311432698783343,0.4323185777689454,0.5599985198893747,0.5613082521860095,0.2131948757231676,0.2051849772083819,0.2729271661917022,0.2791587949920199,0.203979272240991,0.20497255067567566,0.22128114442567567,0.22732791385135134,0.0,0.0,0.0,0.0,1.5140390766607026,1.6091138983238535,0.03389830508474576,0.1206896551724138,1.5615764874922782
sf_fifo21,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_000/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07902129313683502,0.05346770193062576,0.17483822093290424,0.21569900512695311,1.8719754080146045,0.7621383666992188,6.939443111419672,10.330202102661133,0.5933531425122557,0.14062094688415527,1.8751324892044061,5.040338516235352,0.07621383666992188,1.0,0.0,0.0,0.24089834094047546,1.3549948930740356,0.1777854235258088,0.29974431520215067,0.29357031664016964,0.41212051723138576,0.42250585833995763,0.22163211969837351,0.20971610265583224,0.2681849065171435,0.272677929573336,0.1524620812218468,0.14330394847972971,0.19322476773648647,0.20156777871621623,0.0,0.0,0.0,0.2,3.2699782227363445,2.4603570311326886,0.2542372881355932,0.3620689655172414,2.8651676269345163
sf_fifo21,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.050447029622142286,0.04458155164531633,0.0839715643490062,0.09926646363501455,1.9072204378701874,1.9253654479980469,3.0479988098144517,4.066092491149902,0.4932398991338138,0.2833743989467621,1.4585988759994506,3.0507936477661133,0.1925365447998047,1.0,0.0,0.0,2.470400333404541,1.779336154460907,1.388383149081242,0.30458642638502476,0.3095603760930048,0.363215105615726,0.38158763082935876,0.16413977951432543,0.14863571428518257,0.23175874135543942,0.23567376616896102,0.11083412514076578,0.11515519425675676,0.14660314611486486,0.15099767736486486,0.0,0.0,0.0,0.0,1.8835496130119131,0.7575698823909351,0.1864406779661017,0.20689655172413793,1.3205597477014241
sf_fifo21,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03595404125757493,0.02690271863750383,0.06812517652324601,0.07801890653722426,0.7457463266485829,0.47147372364997864,1.7411760091781596,2.578916072845459,0.2030158068599372,0.08987763524055481,0.6830895692110062,1.4818294048309326,0.047147372364997865,1.0,0.0,0.0,0.30195188522338867,0.7252933382987976,0.41631691521064845,0.3617878063035461,0.35554932805047695,0.4256670692981584,0.4448866835585586,0.2289203072749715,0.2199775130609371,0.26882532663254277,0.2725152309047844,0.12916358741554052,0.1261085304054054,0.15715134079391893,0.15859902871621623,0.0,0.0,0.0,0.11666666666666667,2.5322785195499113,1.4488391079841616,0.22033898305084745,0.20689655172413793,1.9905588137670365
sf_fifo21,3,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_008/media/0-0_ema.mp4,477,60,16.0,29.8125,0.021940942577604206,0.018808894063912188,0.046037008248123464,0.05326235154095818,0.5104052540609392,0.43827009201049805,1.103437614440918,1.3365145921707153,0.2119771591548262,0.18858720362186432,0.5275948762893675,0.7566953599452972,0.04382700920104981,1.0,0.0,0.0,0.27756267786026,0.5535656809806824,0.5014087531014156,0.4138553224640081,0.40688639581677266,0.49841960411698455,0.5138717416865395,0.2057822602312453,0.1963252763997689,0.26144778850695927,0.2670598499242625,0.07785710515202703,0.07852090371621621,0.09451541385135134,0.09686444256756757,0.0,0.0,0.0,0.11666666666666667,2.447619094014288,1.203812183188466,0.06779661016949153,0.06896551724137931,1.8257156386013769
sf_fifo21,4,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03560709517514757,0.02891970615760953,0.07790134729123582,0.08471883886000689,1.1819829736220635,1.113884687423706,2.0989511013030993,3.5826256275177,0.47089092895902435,0.3333243876695633,1.648163692653179,2.1531721353530884,0.11138846874237061,1.0,0.0,0.0,1.2922066450119019,1.0218854546546936,1.264531791822551,0.2943662090399223,0.28641946749138847,0.3463804101666004,0.35612848602278746,0.15923477333665895,0.1629100385689125,0.18360183614219122,0.1862160585452074,0.039818236204954956,0.03462837837837838,0.06308989653716217,0.06548247466216216,0.0,0.0,0.0,0.2833333333333333,2.6937115773819142,1.4796537839704056,0.1694915254237288,0.1206896551724138,2.08668268067616
sf_fifo21,5,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_015/media/0-0_ema.mp4,477,60,16.0,29.8125,0.042902491329595,0.03422564338235294,0.11614927703259036,0.12809208888633578,0.8714997431231757,0.21269887685775757,4.711226177215575,5.913922309875488,0.3924636373232151,0.08614537864923477,1.6916859030723563,4.49003791809082,0.021269887685775757,1.0,0.0,0.0,0.1296824812889099,0.2783624976873398,0.4658762669767782,0.22175478500099363,0.2223105458399576,0.24310280869104398,0.26027476235426605,0.18273775989820898,0.18802790492234767,0.2078691325424076,0.21724733887060133,0.1574315526463964,0.16378536739864866,0.1790210620777027,0.18301309121621623,0.0,0.0,0.0,0.0,3.3936331228320458,7.953431292463626,0.15254237288135594,0.2413793103448276,5.673532207647836
sf_fifo21,6,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_016/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07316946449292464,0.06662609623927696,0.11339099285649318,0.11836393019732307,1.0803050060393447,0.8178067207336426,3.080702733993529,3.352902889251709,0.38770012351973304,0.27197039127349854,1.1056608259677885,1.4749412536621094,0.08178067207336426,1.0,0.0,0.0,0.41830265522003174,0.9307073950767517,0.4494459348155668,0.3909423526237635,0.3939526095488871,0.4309078460353736,0.434937856054584,0.21883627643698939,0.22504672431671274,0.2424961274553037,0.24784778574340574,0.1896757108671171,0.19584037162162163,0.21303183065878378,0.21508129222972974,0.0,0.0,0.0,0.0,1.7019005953653292,1.3519830516627647,0.1016949152542373,0.13793103448275862,1.526941823514047
sf_fifo21,7,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_019/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04198366341380116,0.03236298280603746,0.07697750166350713,0.09825605504653033,0.8083567735502275,0.6549313068389893,1.717227506637573,2.198317050933838,0.22786937705401716,0.1600569188594818,0.6500840455293655,0.8148347735404968,0.06549313068389893,1.0,0.0,0.0,0.4632355272769928,0.7286619246006012,0.6357345040786979,0.3524903689305114,0.34730407682498676,0.43859810235327235,0.44357456031399045,0.19054588182411825,0.19070159931715197,0.2425471549899454,0.2442617891210149,0.1295238597972973,0.13095175253378377,0.14979940878378378,0.15160472972972974,0.0,0.0,0.0,0.0,2.378566343061142,0.9925988248553593,0.2033898305084746,0.1206896551724138,1.6855825839582506
sf_fifo21,8,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_023/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03703862371219674,0.034938786076564414,0.06284573498894186,0.06715913660386029,0.7126728673860178,0.6596853733062744,1.4794294595718382,1.5994021892547607,0.41554223746061325,0.32168011367321014,1.0804850250482558,1.249512255191803,0.06596853733062745,1.0,0.0,0.0,0.6596853733062744,0.650308758020401,1.0144187129117201,0.26632626882397104,0.258117009472708,0.32071078431372546,0.3247240576974033,0.20240209027582123,0.2017458800756476,0.22660380552430234,0.2307965715430655,0.17216005067567566,0.17133393158783783,0.21615419130067567,0.21669130067567569,0.0,0.0,0.0,0.0,1.798738366330831,1.6378793115163026,0.05084745762711865,0.08620689655172414,1.7183088389235668
sf_fifo21,9,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_024/media/0-0_ema.mp4,477,60,16.0,29.8125,0.16370669092677206,0.15848662432502297,0.2467463953354779,0.2723470949659161,5.990349228099241,5.977334976196289,9.329252338409423,13.318865776062012,2.2679569803435227,1.635697603225708,5.116170728206634,7.645918846130371,0.5977334976196289,1.0,0.0,0.0,5.980206489562988,5.956111192703247,1.0040454746528675,0.4086480327984233,0.4031394905935347,0.5112635331793189,0.5211778989467408,0.287592267341546,0.289622424055739,0.3289889823640725,0.33197888209906035,0.1459538640202703,0.13744457347972971,0.1968288112331081,0.20647698479729729,0.0,0.0,0.0,0.0,1.5568909766760668,0.8559283942728501,0.06779661016949153,0.05172413793103448,1.2064096854744584
sf_fifo21,10,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.01901790573573976,0.019425261254404105,0.029228634366802123,0.04890502854889514,0.21184954116657628,0.18560002744197845,0.4301828026771545,1.042752981185913,0.11780961384547167,0.06603015586733818,0.3500049665570255,1.0036588199436665,0.02,1.0,0.0,0.0,0.1462986171245575,0.20272815972566605,0.721649214014128,0.4219051111083509,0.42085553499271333,0.5133721370727345,0.5151460858836778,0.21954705622371437,0.21579865060246212,0.24449177392006138,0.24908759736912583,0.16544068482545043,0.15252850506756757,0.206030933277027,0.21159733952702703,0.0,0.0,0.0,0.26666666666666666,1.5046713649823058,1.8858023427094734,0.03389830508474576,0.1896551724137931,1.6952368538458895
sf_fifo21,11,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03742115427069824,0.025517521652520872,0.09176170498717064,0.09890182345521216,1.351904295763727,0.8162571787834167,4.058800840377808,4.851459503173828,0.3052499643687544,0.27255186438560486,0.7783389210700988,0.8214216232299805,0.08162571787834168,1.0,0.0,0.0,0.6374180316925049,0.9479803144931793,0.672395852474309,0.2577179764783165,0.24537879446542132,0.31881492303424747,0.32075860327239003,0.19617655859513977,0.19193838902018573,0.22960362609231882,0.2323130034915274,0.08565596846846847,0.07912795608108109,0.14931376689189188,0.15970755912162163,0.0,0.0,0.0,0.16666666666666666,3.5960273194519075,0.9535461877715639,0.2542372881355932,0.06896551724137931,2.2747867536117354
sf_fifo21,12,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_032/media/0-0_ema.mp4,477,60,16.0,29.8125,0.052230856924922256,0.0434199239693436,0.10290579103956027,0.13242374494964002,1.2706934584904526,0.6855990290641785,5.080339193344114,7.20265007019043,0.6992999402613476,0.31565093994140625,3.130713427066803,3.598767042160034,0.06855990290641785,1.0,0.0,0.0,0.4645290970802307,0.8412108421325684,0.5522148239347401,0.46353683129360973,0.4430426002749073,0.5911834105474959,0.6651108944422364,0.3058656703654022,0.3191382990560747,0.36308753097034396,0.36600015041449113,0.10573136613175675,0.10232791385135136,0.14762325802364865,0.15522065033783783,0.0,0.0,0.0,0.0,2.370013155993003,4.566391278791818,0.2033898305084746,0.20689655172413793,3.4682022173924105
sf_fifo21,13,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0834027583514309,0.08136582468070236,0.11434994940664253,0.12029801163018919,1.2666755576254958,1.1132633686065674,2.7394879341125473,3.8483657836914062,0.5410299126444191,0.429121196269989,1.4036089822649955,1.7998757362365723,0.11132633686065674,1.0,0.0,0.0,0.46201369166374207,1.4075061678886414,0.32824985225947195,0.29033744279665696,0.29485982420839957,0.35017391299847644,0.37872159843667197,0.23992506457858406,0.24158591725472012,0.2622934209117303,0.2986563039088512,0.18778153153153154,0.18815983952702703,0.2237040751689189,0.23279138513513514,0.0,0.0,0.0,0.0,1.4053805741584655,1.2608058630563257,0.0,0.13793103448275862,1.3330932186073956
sf_fifo21,14,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_039/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03424431273770039,0.02923239165661382,0.06191384670781154,0.0803419599346086,0.8003421084860624,0.3939741551876068,3.1065408229827876,3.612652540206909,0.18976122346417656,0.10303178429603577,0.4878848612308502,2.411941170692444,0.039397415518760685,1.0,0.0,0.0,0.20740143954753876,0.5654230713844299,0.3668075288115135,0.27637178136316465,0.2457705580120562,0.38556717218137254,0.39783769293190246,0.2256230019176277,0.23122663564239027,0.26138068470243114,0.2706822322899714,0.11195145340653154,0.10871516047297297,0.14214922930743243,0.14693306587837837,0.0,0.0,0.0,0.016666666666666666,2.1179877252295762,1.2383676817544642,0.2033898305084746,0.10344827586206896,1.6781777034920202
sf_fifo21,15,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_040/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04306421439962237,0.033802309223249845,0.0917616705800972,0.11660787544998469,1.256244835207018,0.6591891050338745,5.0702550888061495,8.101351737976074,0.42191267013549805,0.25430233776569366,1.5566959738731379,2.6071462631225586,0.06591891050338745,1.0,0.0,0.0,0.3392438590526581,0.818487286567688,0.41447663833029247,0.4020163177883766,0.39135061647125063,0.516913601906134,0.5209777217474827,0.17167883724338084,0.16933240971748836,0.20518177355585007,0.209499656523577,0.13159663569819818,0.12836518158783783,0.1472682643581081,0.15326752533783783,0.0,0.0,0.0,0.05,2.7146568589160722,2.3615317091643107,0.1694915254237288,0.13793103448275862,2.5380942840401914
